ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-522100000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-645290000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-138067000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-534162000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,362220000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,199917000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,711664000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,730394000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.68
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.53
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.64
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.6
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,284516000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,287545000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,279681000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,242009000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1476732000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1469713000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1805031000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1830002000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.69
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.57
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.65
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.6
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-46295000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-116679000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-602249000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-182383000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,262911000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,514894000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,440127000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,334767000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,116153000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,212432000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,230344000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,122709000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,247667000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,482038000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,411337000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,291906000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,227396000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,469957000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,354296000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,242313000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,112549000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,68568000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-541214000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-39427000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,505300000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,513363000.0
BWLP,BWLP,BW LPG Limited Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,749144000.0
BWLP,BWLP,BW LPG Limited Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,567403000.0
BWLP,BWLP,BW LPG Limited Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1558124000.0
BWLP,BWLP,BW LPG Limited Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2947340000.0
