ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-541770000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-110053000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-544502000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-98718000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,8526000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,34069000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,22375000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,18027000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,50400000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,82776000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,123757000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,102145000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,602353000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,740610000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,896322000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1176771000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1194394000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1423666000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2082664000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2286702000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.009253
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.185375
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.07
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.33
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,548261000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,135596000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,532808000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,94370000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,592041000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,683056000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1186342000.0
KBDC,KBDC,"Kayne Anderson BDC, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1109931000.0
