ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-4856000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-6107000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-3896000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-2464000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-12700000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,-12497000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_income,annualOperatingIncome,-154000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_income,annualOperatingIncome,-5567000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,investing_cash_flow,annualInvestingCashFlow,-4826000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,investing_cash_flow,annualInvestingCashFlow,-5976000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,investing_cash_flow,annualInvestingCashFlow,-3896000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,investing_cash_flow,annualInvestingCashFlow,-2464000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,88064000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,88426000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,99264000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,85194000.0
AOUT,AOUT,"American Outdoor Brands, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,long_term_debt,annualLongTermDebt,24697000.0
