ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5058000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4981000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5276000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5407000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1306000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1352000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,1600000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1717000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,257000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,191000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,281000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,349000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.49
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.11
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,1.64
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,2.04
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,484000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,322000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,441000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,501000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,814000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,834000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,995000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,1178000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3118000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2636000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2178000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2412000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-27000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-31000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-34000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-29000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,5477000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,5670000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,6205000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,6331000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,699000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,10535000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,10651000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,11481000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,11738000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,589000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-28000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-99000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-229000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,207000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,234000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,248000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,407000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,2532000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,2533000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,2534000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,1832000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.49
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,1.1
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,1.63
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,2.02
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-33000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-31000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-44000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-36000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,3118000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,2636000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,2178000000.0
KEYS,KEYS,Keysight Technologies Inc. Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,2412000000.0
