ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,5844000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,6292000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,7367000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,8099000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43519000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,43936000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46209000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,47935000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,13.14
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,14.16
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,16.56
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,18.21
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,64166000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,68994000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,69831000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,77099000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,financing_cash_flow,annualFinancingCashFlow,-4283000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,financing_cash_flow,annualFinancingCashFlow,-2614000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,financing_cash_flow,annualFinancingCashFlow,-10764000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-3775000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-3891000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-4323000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,capex,annualCapitalExpenditure,-4710000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,capex,annualCapitalExpenditure,-5498000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,10203000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,13700000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,9906000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,14161000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2021,10-K,annual,YF_TS,2021-08-31,short_term_debt,annualCurrentDebt,799000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,73000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,short_term_debt,annualCurrentDebt,1081000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,short_term_debt,annualCurrentDebt,103000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_cash_flow,annualOperatingCashFlow,7392000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_cash_flow,annualOperatingCashFlow,11068000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_cash_flow,annualOperatingCashFlow,11339000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,13335000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,27572000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,29704000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,32095000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,35349000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,20642000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,25058000000.0
COST,COST,Costco Wholesale Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,23622000000.0
