ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,4629074000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,4445102000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,5185875000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,5706670000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,6504191000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,7172445000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,7498143000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,7611651000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,5.54
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,3.04
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,1.69
UHAL,UHAL,U-Haul Holding Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,0.24
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,18100734000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,19058758000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,20479170000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,21502789000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,59795000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,66533000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,895112000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,594630000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,5864691000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,5625674000.0
UHAL,UHAL,U-Haul Holding Company Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,5828665000.0
