ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9762067.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5870381.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2806769.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1634098.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,295765.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,847350.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1528691.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,15305.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2415098.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,921834.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,624087.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,568993.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,12609790.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6467631.0
BAOS,BAOS,Baosheng Media Group Holdings Limited - Ordinary shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6424204.0
