ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,105061.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,155650.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,72329.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,265500.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1882.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-57625.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-3375.0
CEPF,CEPF,"Cantor Equity Partners IV, Inc. - Class A Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,83.0
