ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,22926.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,668387.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,668387.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5623944.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2500000.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1800000.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11614772.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4816264.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4223087.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11288255.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,68552005.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-9159415.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-9925416.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,21549546.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,143164948.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,39528041.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,13054762.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,8030250.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-37803344.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,20206199.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,0.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3074693.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,46523026.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,48931463.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,92916317.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,524131414.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22926.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,668387.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,668387.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5623944.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1500.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1280.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,746.22
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,61.77
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,41706762.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,44708376.0
NXTT,NXTT,Next Technology Holding Inc. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,81628062.0
