ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-183352000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-220422000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-320819000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-479667000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,126648000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-220422000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-472616000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-479667000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,374967000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,324231000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,371032000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,184553000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1653137000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,1638838000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,2476370000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,2830585000.0
FUN,FUN,Six Flags Entertainment Corporation Common Stock New,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,101189000.0
