ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-481000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-653000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-628000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1197000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2974334000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3307351000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3656654000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4309029000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,44801000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,47734000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,45671000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,61606000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,173606000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,243749000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,73895000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,74041000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-836922000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-279278000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-446744000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-544109000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.61
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.78
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.26
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.9
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.61
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.78
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.26
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.9
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,108940000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,117199000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,124957000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,157017000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,269840000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,327434000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,356464000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,506951000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,45975000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,38914000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,51786000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,72612000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,252825000.0
FSBC,FSBC,Five Star Bancorp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,285774000.0
