ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,261313000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,323816000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,297264000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,288906000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,42000000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,6.04
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.7
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.5
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,3.54
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,653613000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,403309000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,163293000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,384462000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.07
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.71
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.5
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,3.54
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1456184000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-127127000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-285230000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-499539000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,744712000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,794950000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,774877000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,826621000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,10687000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,259686000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,21045000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,25203000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,4986620000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,4980757000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4675198000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4362523000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,893558000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,957684000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,944506000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,966308000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-449431000.0
CPT,CPT,Camden Property Trust Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-410934000.0
CPT,CPT,Camden Property Trust Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-393735000.0
CPT,CPT,Camden Property Trust Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-440402000.0
CPT,CPT,Camden Property Trust Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,10687000.0
