ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.59
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.07
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.37
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.83
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3047000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1571000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1848000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,716000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1504498000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1472974000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1517402000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1509347000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2356000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-373000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-371000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-143000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,107862000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,49138000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,31175000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,77696000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,96536000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,144617000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,48634000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,107039000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,24000000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,24000000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,24000000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,16500000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-283449000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-281439000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-294178000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-295450000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6263000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,49723000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-84954000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,57521000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,424197000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,203957000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,39454000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,432199000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-14033000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-9110000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-32500000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,32342000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-22576000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-27425000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,3207000.0
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.59
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.07
MSGS,MSGS,Madison Square Garden Sports Corp. Class A Common Stock (New),2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.37
