ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,143593000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,169997000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,188820000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,181621000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,41730000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,35955000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,65341000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,83081000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,148576000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,166654000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,207752000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,198141000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34785000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,26485000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,28863000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,29535000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,46798000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,66751000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,97719000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,99176000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,0.53
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,0.73
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,1.34
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,1.19
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,19599000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,27127000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,49818000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,43406000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,18225000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,30325000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,53818000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_income,annualOperatingIncome,46259000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-1563000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-28262000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,-3151000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,investing_cash_flow,annualInvestingCashFlow,14585000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,59156000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,73233000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,101754000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,101030000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,113791000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,140169000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,178889000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,168606000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-1482000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-2962000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-1594000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-2116000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,0.53
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,0.74
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.35
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,1.2
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,155000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-2213000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-12831000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-50372000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,8332000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,24700000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,45368000.0
NSSC,NSSC,"NAPCO Security Technologies, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,53527000.0
