ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-247072000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,96600000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-461893000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-235840000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,7153889000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,7165206000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,7161264000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,6927785000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.3
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.28
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.27
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.35
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,113458000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,109039000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,103183000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,131254000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,4516702000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,5158609000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,4733543000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,4737926000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,112966000.0
AMH,AMH,American Homes 4 Rent Common Shares of Beneficial Interest,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,116055000.0
