ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-14700000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-151800000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-283400000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-282600000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,391800000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,387700000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,376500000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,413900000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,529600000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,551300000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,585900000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,549300000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.57
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-6.31
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-2.79
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.79
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-131400000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-69600000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-97400000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-31800000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-106000000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-430700000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-193400000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-339800000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,495700000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,491200000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,488200000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,729000000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,19800000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,76900000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,136500000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,133500000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,391800000.0
UIS,UIS,Unisys Corporation New Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,387700000.0
UIS,UIS,Unisys Corporation New Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,376500000.0
UIS,UIS,Unisys Corporation New Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,413900000.0
UIS,UIS,Unisys Corporation New Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,17400000.0
