ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.61
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.33
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.17
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-4.45
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,23434000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,18111000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,78004000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,31472000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-86246000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,17546000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,63234000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-242471000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26517000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-34981000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-47107000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-81050000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1087149000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1151935000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1186131000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1406066000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,214172000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,266504000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,428858000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,635552000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.61
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.32
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.16
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-4.45
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2294773000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2429563000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2506389000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2606053000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,280130000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,21484000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,18551000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-285660000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,69921000.0
LIVN,LIVN,LivaNova PLC - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,74914000.0
