ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-27400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-10900000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-47300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.24271
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.03
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.26
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.282904
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,214500000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,46300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,226100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,321800000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,422100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,303400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,353300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,683700000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-69200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-66000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-89300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,791200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,791500000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,791900000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3296600000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3495100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4044700000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3255000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,422100000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,303400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,353300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,683700000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.24271
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.03
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.25
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.282904
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1472500000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1236300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1756300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1945500000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,137400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,143200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,353400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,144900000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8527400000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9018900000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,9711500000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10010600000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-69200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-66000000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-89300000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5218200000.0
AS,AS,"Amer Sports, Inc. Ordinary Shares",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,5507000000.0
