ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,7541583.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,10195763.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,8353200.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,8256153.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,39739824.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,38003072.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,40003821.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,37563489.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.26
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.09
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.33
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.24
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1337263.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1309495.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1417934.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,794947.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,332889.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,350643.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,372566.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,404712.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,108244573.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,106600616.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,107598047.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,105350214.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-728981.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,92795.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1092450.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-565073.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-115344.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-94189.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-103015.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-70750.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,3529393.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2580384.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,3671827.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,4480729.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-869978.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,398164.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-1213527.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-677794.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,68504749.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,68597544.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,67594226.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,67786725.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-115344.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-94189.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-103015.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-70750.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,332889.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,350643.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,372566.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,404712.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.26
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.09
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.33
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.24
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,4759108.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,6216618.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,5003972.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,5029064.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,15679848.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,15436053.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,14270632.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,13758244.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1464613.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1197552.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1542872.0
WVVI,WVVI,"Willamette Valley Vineyards, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-730371.0
