ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,844347.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,860099.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,936344.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,326499.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5452536.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4857152.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4814441.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7820143.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-48139.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-321155.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-71392.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-343368.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,701302.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,867767.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,676980.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,3562219.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5800792.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,5305627.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,4682368.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,5257677.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,414.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,99761.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.15
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.43
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,701302.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,867767.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,676980.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3562219.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-16570.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-385.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-223789.0
AIHS,AIHS,Senmiao Technology Limited - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,29820.0
