ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,866000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,978000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,67000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1016000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,7068000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5654000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5106000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,7828000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,172000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,18000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,387000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,178000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-20000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-22000.0
YHGJ,YHGJ,Yunhong Green CTI Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-26000.0
