ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-21941000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-4384000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-4043000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-6355000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-424.8
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-18.81
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-3.531816
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.76
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,19000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-8736000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-9248000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-4633000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4202000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2962000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3085000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5990000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4965000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2258000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5934000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2993000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-3406000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-3015000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,3617000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,5501000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4003000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7033000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-424.8
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-18.81
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.531816
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.76
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1546000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,911000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,331000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1014000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-50000.0
TWAV,TWAV,"TaoWeave, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-11000.0
