ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,3331592000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,4412143000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,4663979000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,3603182000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-678060000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-867267000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-941966000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-852166000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,4984252000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,4373973000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,6057967000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,780769000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,1381977000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,1213486000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-414346000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4066906000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5184148000000.0
HMC,HMC,"Honda Motor Company, Ltd. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4737273000000.0
