ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,564500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,448600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,297200000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,349800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,422500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,342300000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,342400000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,331600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-75800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-87800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-77600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-101500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,7422800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,7392600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,7236700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,7393500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,67500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,70700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,98600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,57500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,67500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,70700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,98600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,57500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-74100000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-89000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-76300000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-100700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,6100000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-294400000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-248500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,7700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,1520500000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,1675800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,1659300000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,1564800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,long_term_debt,quarterlyLongTermDebt,3680600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,3682800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,3670900000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,3642900000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5789200000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5654900000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5446900000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5566400000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,258300000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,201600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,188800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,174800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,146000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,119900000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,64300000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,54000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,1.03
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.85
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.46
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.39
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,56000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,383000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,352000000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,65200000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,1.03
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,0.85
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,0.46
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,0.39
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,1633600000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,1737700000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,1789800000.0
LW,LW,"Lamb Weston Holdings, Inc. Common Stock ",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,1827100000.0
