ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.33
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.39
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.4
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.3
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,2652000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2697000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,2207000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1206000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1994000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2152000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2120000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1536000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-267000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-648000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-159000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,1682000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,24845000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,25135000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,25746000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,24892000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5819000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5467000.0
WFCF,WFCF,"Where Food Comes From, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5373000.0
