ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,209495000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,146798000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,178369000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,167159000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-6582000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-8821000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-5579000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-6890000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3016280000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2705471000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2985576000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3253421000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,881719000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,841485000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,902816000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,847893000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2338339000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2175655000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2404076000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2749785000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,117541000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,130621000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,121746000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,138396000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-27467000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-129732000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-16951000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-47339000.0
VRTS,VRTS,"Virtus Investment Partners, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,15.9
