ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-146010000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-59115000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-102696000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-199344000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,497255000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,368912000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,420831000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,387047000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-1.79
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,0.18
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.01
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,2.28
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,1172703000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,1231443000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,1259371000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,1294177000.0
RAMP,RAMP,"LiveRamp Holdings, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-1.79
