ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,361564242.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,239274821.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,219605133.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,345000.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,846050146.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,723182307.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,697427600.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,484485904.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,483907486.0
NBB,NBB,Nuveen Taxable Municipal Income Fund Common Shares of Beneficial Interest,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,477822467.0
