ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,708090000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,726892000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,699937000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,753427000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-4207000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-49244000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-19470000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,12394000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-21754000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,39172000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,45477000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,19158000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,683074000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,717684000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,757354000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,789806000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,11596000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,13974000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,9429000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,14650000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,148864000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,128000000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,90787000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,94668000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-4201000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-1000000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-4578000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-3696000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,27155000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,42306000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,55815000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,56911000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-4191000.0
MPAA,MPAA,"Motorcar Parts of America, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-479000.0
