ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,128181000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,157063000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,142572000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,152302000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8753592000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10145214000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10179771000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10788660000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,285000000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,563000000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,55000000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,125000000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,151413000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,150759000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,129463000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,187540000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-588788000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-574273000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-121723000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-388226000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,154244000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,146993000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,133409000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,180362000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-11207000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-22034000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-15546000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-16089000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.37
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.538104
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.39
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.48095
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,175799000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,181863000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,258658000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,258021000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1052074000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1314274000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1405165000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1554376000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,9805666000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,11459488000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,11584936000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,12343036000.0
FCF,FCF,First Commonwealth Financial Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,196247000.0
