ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,179630000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,58583000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,284967000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,278924000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1453235000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1203348000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1062465000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1187362000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,7387000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,26522000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,26391000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,8225000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,162902000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,146442000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,164560000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,165067000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,157455000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,92857000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,296428000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,363867000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4484000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-39953000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-53755000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-257634000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-43942000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-42764000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-54223000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-68438000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,277947000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,387505000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,399212000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,391516000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.56
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.48
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,7.21
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,7.09
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,673831000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,852138000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,860445000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,871113000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,923741000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,966802000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1143319000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1367012000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,565445000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,575170000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,481622000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,572709000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2376976000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2170150000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2205784000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2554374000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.58
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.49
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.24
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,7.11
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1527953000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1787647000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1808140000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1874814000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-113350000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-52253000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-208689000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-105465000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,172807000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,146442000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,164560000.0
MSA,MSA,MSA Safety Incorporated Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,165067000.0
