ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-723000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-437600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-1515500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-401300000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,2.9
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,2.65
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,1.16
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyBasicEPS,3.8
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,609400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,765900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,874000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,531200000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,long_term_debt,quarterlyLongTermDebt,9289000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,long_term_debt,quarterlyLongTermDebt,9786500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,long_term_debt,quarterlyLongTermDebt,9788300000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,long_term_debt,quarterlyLongTermDebt,9692900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-375300000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,516100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,466000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,201800000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,6882000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,7265500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,7500400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,8082400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,1114700000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,1266600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,1310000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,951700000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,2164200000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,2515000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,2481000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,1920200000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14517500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14730600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13633100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,13513600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,594700000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,637200000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,852100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,562800000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-282600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-192800000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-217300000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-218900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,123400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-196100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,660900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-213600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,68100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,73900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,72000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,102400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,68100000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,73900000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,72000000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,102400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,short_term_debt,quarterlyCurrentDebt,2208700000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,short_term_debt,quarterlyCurrentDebt,1780500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,756600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,875600000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,21652300000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,22262700000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,21419400000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,21900500000.0
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,2.9
STZ,STZ,"Constellation Brands, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,2.65
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,1.16
STZ,STZ,"Constellation Brands, Inc. Common Stock",2026,10-Q,half,YF_TS,2026-05-31,eps,quarterlyDilutedEPS,3.79
