ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3233191000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3200833000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3105659000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3382634000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1351409000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1599838000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,1718472000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1442003000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,157472000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,78575000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,149732000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,160606000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,0.68
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,1.85
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,1.98
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.8
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,458869000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,576733000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,576602000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,479348000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,46084000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,125434000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,133688000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,52703000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,285104000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,300860000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,330320000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,337810000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.69
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.89
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,2.02
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.82
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,1947232000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,2075150000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,2171377000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,2120966000.0
ASO,ASO,"Academy Sports and Outdoors, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,69265000.0
