ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1100000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-126000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-124000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-7000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,204171000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,181621000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,167836000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,243993000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.69
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.49
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.32
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.49
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,162626000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,143096000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,130594000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,196648000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-19974000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-20768000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-20296000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-21728000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.69
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.49
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.32
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.49
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,181928000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,160300000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,145180000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,222034000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,59873000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,64265000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,46440000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,64564000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-51505000.0
OCS,OCS,Oculis Holding AG - Ordinary shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,25781000.0
