ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-15964000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-12739000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-13496000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-18050000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-51764000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,-357935000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-446967000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-403989000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,242309000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,261888000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,260971000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,210335000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,3789000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,3725000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,3396000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,3402000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,8092176000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,8531623000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,9043696000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,9592213000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,248152000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,265019000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,259899000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,350437000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,437804000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,457157000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,454964000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,569525000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,156793000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,177341000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,190188000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,233801000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,3967551000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,4141366000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,4502687000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,4772058000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.13
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.27
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,1.36
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,1.68
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,204695000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,231211000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,178597000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,291973000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,1097820000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,1147591000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,1178582000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1375713000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-81449000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,145986000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,309576000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,62310000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,1.12
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,1.26
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,1.35
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,1.66
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,242309000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,261888000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,260971000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,210335000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3620398000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3881583000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3997967000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4200642000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,2274362000.0
HEI,HEI,Heico Corporation Common Stock,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,2443898000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,2504285000.0
HEI,HEI,Heico Corporation Common Stock,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,2583888000.0
