ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-1981000.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-2742116.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,12208328.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,13294000.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,450836089.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,456865133.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,466585306.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,463864000.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,108725464.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,104712469.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,100683757.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,93156000.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.03
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.04
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.19
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.21
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,63948677.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,59252910.0
PANL,PANL,Pangaea Logistics Solutions Ltd. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,94020373.0
