ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,10361787.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,14377245.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,7349665.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualDilutedEPS,8.576641
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualDilutedEPS,10.990817
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualDilutedEPS,2.920993
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualDilutedEPS,2.5
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,10431422.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,3416273.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,3751921.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,10863757.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,17954288.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,10932803.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,investing_cash_flow,annualInvestingCashFlow,-2102361.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,investing_cash_flow,annualInvestingCashFlow,-23995575.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,investing_cash_flow,annualInvestingCashFlow,10524341.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,8.576641
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,10.990817
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,2.920993
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,2.5
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,9494921.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2023,10-K,annual,YF_TS,2023-06-30,operating_income,annualOperatingIncome,13500808.0
NCT,NCT,Intercont (Cayman) Limited - Class A Ordinary shares,2024,10-K,annual,YF_TS,2024-06-30,operating_income,annualOperatingIncome,5078707.0
