ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,26600000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,68100000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,47300000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-1400000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,1012300000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,1074100000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,1104900000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,1124500000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,63300000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,38000000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,78300000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,90000000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,13800000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,55700000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,36800000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,10400000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,1799700000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,1961800000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,2243300000.0
WS,WS,"Worthington Steel, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,2315500000.0
