ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,43025000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,46170000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,37295000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,40807000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,9605000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,11076000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,12574000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,14101000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3898000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5366000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3712000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,534000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,27706000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5015000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-24155000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-14835000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,259017000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,246895000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,217892000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,179296000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,89104000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,95423000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,98601000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,103170000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-10840000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-13643000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10598000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-7659000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.537
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.651
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.768
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.9
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-9964000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-2058000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-5510000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-14203000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,280339000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,308579000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,325521000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,283583000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,54216000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,56687000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,60305000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,60023000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1734659000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1797062000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1837081000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1867515000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.539
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.654
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.771
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.905
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1637074000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1692821000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1729754000000.0
SAN,SAN,"Banco Santander, S.A. Sponsored ADR (Spain)",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1754767000000.0
