ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,revenue,Operating Revenue|Total Revenue,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,gross_profit,Gross Profit,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_income,Operating Income|Operating Income Loss,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_assets,Total Assets,35114000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,18621000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,16493000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,5742000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,1328000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,7466000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,capex,Capital Expenditure|Capital Expenditures,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2024,10-K,annual,YF,2024-12-31,eps,Basic EPS|Diluted EPS,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,revenue,Operating Revenue|Total Revenue,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,gross_profit,Gross Profit,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_income,Operating Income|Operating Income Loss,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,net_income,Net Income|Net Income Common Stockholders|Net Income Continuous Operations,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_assets,Total Assets,32984000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_liabilities,Total Liab|Total Liabilities Net Minority Interest,13212000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,total_equity,Common Stock Equity|Stockholders Equity|Total Equity Gross Minority Interest,19772000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,cash,Cash And Cash Equivalents|Cash Cash Equivalents And Short Term Investments|Cash Financial,9931000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,short_term_debt,Current Debt|Current Debt And Capital Lease Obligation|Short Long Term Debt,1152000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,long_term_debt,Long Term Debt|Long Term Debt And Capital Lease Obligation,2870000.0
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,operating_cash_flow,Operating Cash Flow|Total Cash From Operating Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,investing_cash_flow,Investing Cash Flow|Total Cashflows From Investing Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,financing_cash_flow,Financing Cash Flow|Total Cash From Financing Activities,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,capex,Capital Expenditure|Capital Expenditures,
JCSE,JCSE,JE Cleantech Holdings Limited - Ordinary Shares,2025,10-K,annual,YF,2025-12-31,eps,Basic EPS|Diluted EPS,
