ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-1012077000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2875192000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2910032000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1830579000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,13003895000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,9599126000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,12197426000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,12387949000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,5886392000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,6331483000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,6535026000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,6906962000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,78055862000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,79616678000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,84525186000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,86675583000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1668026000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1072728000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1300078000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1932470000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1276223000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-3013435000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-12328000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-397223000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,87482089000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,89624779000.0
IFS,IFS,Intercorp Financial Services Inc. Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,95503781000.0
