ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,346000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,347000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,348000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,348000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1498000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,593000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,832000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,589000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,1434000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1557000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,1671000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1731000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-982000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-77000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-292000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-141000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,369000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,222000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,340000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,292000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2350000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2437000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2556000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,2627000000.0
LPX,LPX,Louisiana-Pacific Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,916000000.0
