ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6355000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,3649000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3470000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,14334000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3770206000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,2176319000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1595249000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,786276000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2749369000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1540555000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1077898000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,435199000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-957479000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-668293000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-710719000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1467174000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3599231000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2306872000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1872692000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1215886000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,80445000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,66156000.0
BLDR,BLDR,"Builders FirstSource, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,153624000.0
