ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,235000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-490000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-8000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,160000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,332000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,480000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1062000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1096000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,14966000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,16143000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,16521000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,17937000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,820000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,749000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,761000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,887000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,404000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,507000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,453000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,8489000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,8470000000.0
BAM,BAM,Brookfield Asset Management Inc Class A Limited Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8461000000.0
