ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,8210937.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,8287076.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4784686.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,879442.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,27300641.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,25025292.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,37057393.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,46247360.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,0.417646
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.505288
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.473547
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.294442
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,48785584.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,54797311.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,71614109.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,94565862.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-982983.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2534630.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,1158282.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,12674531.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4560537.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-562199.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-102017.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-260.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,30626.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,32369.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,33637.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7204730.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,4116347.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,9365.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,172025.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,8202144.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-21653985.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,4999695.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-9588715.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,14438925.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,14282081.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,11879783.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1455767.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,21484943.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,29772019.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,34556705.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,48318492.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,357487.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,326346.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,292345.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,21477095.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8551139.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,22603865.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29355365.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1752308.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,16030972.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-10264959.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2923156.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,11744007.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,9969746.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,7607117.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,630526.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,72310038.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,85237802.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,60293562.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,83885403.0
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,0.417646
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.505288
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.509974
MGN,MGN,Megan Holdings Limited - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.294442
