ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,2.79
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-1.93
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,-8.12
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,eps,annualBasicEPS,0.38
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,459300000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,179800000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,24700000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,126300000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,1290200000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,859000000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,436700000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,520700000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,409900000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,311600000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-06-30,short_term_debt,annualCurrentDebt,10600000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,1712600000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,1767000000.0
LITE,LITE,Lumentum Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,1359200000.0
