ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,277800000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,537700000.0
ITT,ITT,ITT Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,562100000.0
ITT,ITT,ITT Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,668300000.0
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1522900000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1393500000.0
ITT,ITT,ITT Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1945500000.0
ITT,ITT,ITT Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2219100000.0
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,561200000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,489200000.0
ITT,ITT,ITT Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,439300000.0
ITT,ITT,ITT Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1742900000.0
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2987700000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,3283000000.0
ITT,ITT,ITT Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3630700000.0
ITT,ITT,ITT Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3938500000.0
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,367000000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,412200000.0
ITT,ITT,ITT Inc. Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,519900000.0
ITT,ITT,ITT Inc. Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,488000000.0
ITT,ITT,ITT Inc. Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3780300000.0
ITT,ITT,ITT Inc. Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3932600000.0
