ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,786000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,23000000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,14000000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-10400000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-14494000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10073000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13823000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.610851
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.334449
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.206253
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.588594
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,107614000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,93071000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,66324000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,50862000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-12370000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-11975000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-213090000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-10125000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.59
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.3
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.19
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.58
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,103902000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,70641000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,60992000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,22349000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,998601000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,921010000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,854503000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,925257000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,162077000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,135555000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,161861000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,156643000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,596549000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,632757000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,748193000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,742915000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,288420000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,330420000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,181768000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,158380000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-30088000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-14237000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,9553000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-40603000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,434472000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,497202000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,532109000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,533104000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,804711000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,744317000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,693291000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,724405000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,69350000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,63788000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,42030000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,10760000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,288420000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,330420000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,181768000.0
USNA,USNA,"USANA Health Sciences, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,158380000.0
