ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3097000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-4314000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-6798000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10165000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,28438000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,30469000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,30469000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,30469000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-2963000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4067000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5953000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-9963000.0
MSGE,MSGE,Madison Square Garden Entertainment Corp. Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1739412000.0
