ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.08
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.08
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.82
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.47
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,90591000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,113944000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,185350000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,205689000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-14654000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-16428000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-16774000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-18296000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1141170000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1347649000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1463098000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1313472000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,6112504000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6460605000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,6805634000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,6924315000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1340822000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1385085000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1442815000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1514186000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,452680000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,549585000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,574637000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,523937000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-84476000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,44563000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,113360000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-187426000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-4259000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,4009000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,42234000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-24030000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1657459000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1723433000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1832604000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1861780000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,40985000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,115242000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,103940000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,50889000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.08
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.08
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.83
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.47
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,119378000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,63684000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,110683000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,221740000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,186319000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,183343000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,212451000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,201567000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-9826000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-101566000.0
CIGI,CIGI,Colliers International Group Inc.  - Subordinate Voting Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-201623000.0
