ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,511725000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,564984000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,753629000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,730067000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,173861000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,104246000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,245225000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,134709000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,4014919000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,4631672000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,5373332000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,5878075000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1498003000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1635865000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1817056000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2067770000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2525665000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2793376000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3190779000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3549472000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,269818000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,304876000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,433592000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,405554000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.97
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.54
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,6.47
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,6.1
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-246121000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-347034000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-354341000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-393996000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-409775000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-267432000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-275749000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-357769000.0
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.99
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.56
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,6.5
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,6.11
TXRH,TXRH,"Texas Roadhouse, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,100000000.0
