ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-130980000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-2095641000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,51162000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-87426000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,231789000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,309567000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,299274000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,337532000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,8726000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,7913000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,1346000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,2543000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-95118000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-58216000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-37703000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-38717000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-34459000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,12591000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,2967000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,-21294000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,2910695000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,368501000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,354875000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,238772000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,-104989000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,-98908000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,-7945000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,-39125000.0
BENF,BENF,Beneficient - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8726000.0
BENF,BENF,Beneficient - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7913000.0
BENF,BENF,Beneficient - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1346000.0
BENF,BENF,Beneficient - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2543000.0
