ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,2171081.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-1452654.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,1569078.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-10404038.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,capex,annualCapitalExpenditure,-4187362.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-3915094.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-683392.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,63782326.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,103562234.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,96912417.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,101972306.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,eps,annualDilutedEPS,63.99975
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,77.25
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,-78.01
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,-103.27
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,short_term_debt,annualCurrentDebt,1502793.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,3731262.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,7222127.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,3432353.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,2229708.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,-5625740.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,-14040769.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-11142007.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,2096320.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,-5252436.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,-12406709.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,-10975431.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2021,10-K,annual,YF_TS,2021-09-30,long_term_debt,annualLongTermDebt,22033.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,421733.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,34266.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,3641641.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,788650.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,-181111.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,647567.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,94941872.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,126195222.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,98362506.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,107314411.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,18046872.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,195502.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,317323.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,390706.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,24939210.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,13432547.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,925831.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,12448200.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,40205586.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,57899096.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,50957974.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,35573432.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,-7514619.0
CNEY,CNEY,CN Energy Group Inc. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,-30164971.0
