ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,13718000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,3185000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,8188000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,2277000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,99847000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,98486000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,97130000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,99425000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,208205000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,183638000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,176791000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,136987000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,48992000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,48863000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,47956000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,44935000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2257000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-27232000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-4935000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-21539000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,9690000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,10765000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,8267000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,3166000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.44
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.1
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.26
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.07
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,6467000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,7086000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,14072000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3902000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1848000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1962000.0
BTMD,BTMD,Biote Corp. - Class A common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-690000.0
