ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,43691462.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,49092668.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,400016.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,655215.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,24767714.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,27091337.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6646788.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5926257.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,6646788.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5926257.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2834183.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,2997111.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,18923748.0
RECT,RECT,Rectitude Holdings Ltd - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,22001331.0
