ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,20806000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,109383000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,160000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2077000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,159024000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,251907000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,217094000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,190581000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,141838000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,187118000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,209357000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,212690000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,81252000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123198000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,75677000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,48367000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,116306000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,151937000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,168264000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,169752000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,19473000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,12982000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,11350000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10708000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,60529000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,137938000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,112892000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,87332000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.77
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.81
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.9
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.93
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-30648000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-34575000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-37167000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-15970000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-14838000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-11458000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-11593000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-13517000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-34844000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-51428000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-55688000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-54154000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1745000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,52711000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,53008000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,53306000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,55583000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,98495000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,113969000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,104202000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,103249000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-42815000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-49527000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-55743000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-59002000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.77
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.81
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.9
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.93
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-76518000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-81299000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,35375000.0
TMCI,TMCI,"Treace Medical Concepts, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,13251000.0
