ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.12
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.68
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.23
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.9
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.12
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.68
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.23
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.9
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-53100000.0
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,53784000.0
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,55737000.0
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,48668000.0
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,-7405000.0
MITT,MITT,"TPG Mortgage Investment Trust, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,54920000.0
