ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12693000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,16729000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,17449000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,17828000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7635000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,8287000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,5220000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,3999000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4518000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6083000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6184000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4922000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4591000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5766000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-3742000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-43000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2542000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2710000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,1963000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,1835000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,3960000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4211000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1557000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,166000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,4280000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4556000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1494000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,323000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.77
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.66
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.73
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.19
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.74
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,4.46
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.66
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.18
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3636000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-4536000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-3181000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2204000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,3258000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3222000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2282000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2837000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,175000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,217000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,990000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,298000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7224000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7601000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7064000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6575000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,16128000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,17286000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,13269000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,11800000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,19982000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,24453000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24743000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,24800000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,5202000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5992000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2965000000.0
STM,STM,STMicroelectronics N.V. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2152000000.0
