ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,485248574.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,723419037.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1133084610.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1180684752.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-64961231.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-83279148.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-15820238.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-142685671.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.32
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.07
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.48
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.45
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,12314827.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,12475201.0
BTBT,BTBT,"Bit Digital, Inc. - Ordinary Share",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,18328668.0
