ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,334194000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,591833000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,477694000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,471421000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,4040623000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5188537000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5217573000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,6181183000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2861907000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3376890000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,3378341000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,3976317000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,50712000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,711871000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-290317000.0
RHP,RHP,"Ryman Hospitality Properties, Inc. (REIT)",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,567295000.0
