ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,471615000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,456496000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,458109000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,453806000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,335769000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,328705000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,336141000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,337376000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,34062000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,2933000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,15627000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,22705000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.56
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.5
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.51
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.58
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1451000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,664590000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,658997000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,670504000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,684701000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.57
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.51
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.51
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.58
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-6463000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7062000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-8029000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20764000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,21209000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13178000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,17116000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,20723000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,21209000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,13178000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,17116000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,20723000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,192975000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,202501000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,212395000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,230895000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-12706000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3902000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-3660000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4428000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-6514000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-7099000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-8088000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-20781000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,17970000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,15611000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,15668000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,18745000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,13101000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,11605000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,11800000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,13434000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,101748000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,98279000.0
NGVC,NGVC,"Natural Grocers by Vitamin Cottage, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,99026000.0
