ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.19
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.35
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.07
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.18
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-6575000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-6797000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-4113000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-8027000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,25713000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,6343000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,42412000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2782000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-6422000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-12515000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-1305000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-8072000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,98000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,32000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,30000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,28000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,32465000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,32736000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,72564000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,70402000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,580000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,270000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,526000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,139000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3812000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-5875000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4007000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-9658000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1547000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1160000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1547000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,3317000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.19
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.35
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.07
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.18
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10843000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,14568000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,10652000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8175000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-10696000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,2568000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-20158000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,14545000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,42178000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,46098000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,81915000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,76821000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,24191000.0
AZ,AZ,A2Z Cust2Mate Solutions Corp. - Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,28451000.0
