ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,984000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1426000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2125000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1968000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,13.41
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,4.22
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.59
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.65
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,30085000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,30250000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,34159000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,36034000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,984000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1426000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2125000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1968000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,12.4
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.9
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.44
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.61
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-4872000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-6980000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-14590000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5799000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,17645000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,8433000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,8291000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,7543000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,19124000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,17945000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,24321000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,19822000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,13304000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4696000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3056000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2326000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,22000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1056000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1003000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1575000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,13665000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,4753000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,4698000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3722000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-4497000000.0
OXY,OXY,Occidental Petroleum Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5696000000.0
