ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22723405000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,24661153000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,26102760000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,30031599000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1241441000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1207697000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1609823000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1805095000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,371468000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,486675000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,322690000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,576345000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,483602000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,501557000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,608806000.0
PNW,PNW,Pinnacle West Capital Corporation Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,616531000.0
